Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-04-14,-0.0017099173553720703,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-15,0.00513845290146886,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-16,-0.0005680204648683684,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-17,-0.004262517881856054,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-20,-0.000856249975563883,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-21,-0.0034275637490753796,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-22,0.0011464889981798176,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-23,0.01231036358431159,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-24,-0.002545277077339425,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-27,-0.019279841224836947,-0.021052104271901205,-0.021446660091050812,False,False
2015-04-28,-0.0031801098583407184,-0.021052104271901205,-0.021505915937275695,False,False
2015-04-29,-0.005510411832946427,-0.021052104271901205,-0.021505915937275695,False,False
2015-04-30,-0.010498716520889073,-0.021052104271901205,-0.021505915937275695,False,False
2015-05-01,0.004420925434718503,-0.021052104271901205,-0.021505915937275695,False,False
2015-05-04,0.007042194422406389,-0.019941271222168364,-0.020420860378081638,False,False
2015-05-05,-0.005827534965034964,-0.019941271222168364,-0.020420860378081638,False,False
2015-05-06,-0.019343494119094307,-0.019941271222168364,-0.020420860378081638,False,False
2015-05-07,0.0035864615536900235,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-08,0.013102977182669617,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-11,-0.0017636978248091184,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-12,-0.005300353512966871,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-13,-0.007400829111925078,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-14,0.012227856016339356,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-15,0.001473276413473279,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-18,-0.00029426300122037397,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-19,0.006768658034137731,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-20,0.002630809781666521,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-21,0.0017493294970651885,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-22,-0.002328346847254359,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-26,-0.0049591016615838646,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-27,0.005570155216354067,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-28,0.004081632772059196,-0.019941271222168364,-0.020490300687387705,False,False
2015-05-29,0.009001190737549125,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-01,-0.005467597122302159,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-02,-0.0020254339691713197,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-03,-0.002319570755606404,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-04,-0.0049403661726240555,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-05,-0.004380899276816619,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-08,-0.0032267527134058893,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-09,0.000882813419658568,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-10,0.008821023747193513,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-11,0.004371844815743264,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-12,-0.007254788370713583,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-15,-0.004969248902930157,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-16,0.0,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-17,-0.0017626615228362175,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-18,0.011477310182460343,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-19,-0.005528047876870779,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-22,0.0038034230544177206,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-23,0.005537714790506687,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-24,-0.007826086956521872,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-25,-0.006134969325153228,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-26,-0.0029395061728395566,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-29,-0.0097287151962685,-0.019941271222168364,-0.020490300687387705,False,False
2015-06-30,-0.0017862756772850652,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-01,0.004771846250278822,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-02,-0.009498367750025771,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-06,-0.003596014491939248,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-07,0.014436090225563802,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-08,-0.008301185887933493,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-09,0.012257099783046455,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-10,0.014766685919471723,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-13,0.013387630576611409,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-14,0.0074670304422745915,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-15,-0.0028506839879884893,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-16,0.0034304745568898287,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-17,-0.0008546439233415581,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-20,0.004847504990020068,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-21,-0.0028377694189690716,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-22,-0.007398918821824529,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-23,-0.0028670297343169615,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-24,-0.01495115051613427,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-27,0.0023351431602538497,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-28,0.029411706464764098,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-29,0.011598303343609784,-0.019941271222168364,-0.020490300687387705,False,False
2015-07-30,-0.00083887029300167,-0.019941271222168364,-0.020453623948414913,False,False
2015-07-31,0.009235964175762668,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-03,0.0024958679285671526,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-04,-0.0011065282928613973,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-05,-0.008031043809719196,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-06,-0.018146342825237305,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-07,0.0005686949427747834,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-10,0.004830974846006697,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-11,-0.006787386685877195,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-12,0.007118451227746236,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-13,-0.000282668936462116,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-14,-0.0011312499680077304,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-17,0.005096262740656776,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-18,0.0005633802816902289,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-19,-0.007038288288288341,-0.019941271222168364,-0.020453623948414913,False,False
2015-08-20,-0.02041397788488808,-0.019941271222168364,-0.020453623948414913,True,False
2015-08-21,-0.02923293861745102,-0.020183628253857645,-0.020677407329808908,True,True
2015-08-24,-0.042039354739434986,-0.021282453902931642,-0.022262264565316273,True,True
2015-08-25,-0.024587643181212426,-0.02239236553253285,-0.025822194418210122,True,False
2015-08-26,0.03477983407785579,-0.02364165514915908,-0.026565409755338283,False,False
2015-08-27,0.025593524514338384,-0.02364165514915908,-0.026565409755338283,False,False
2015-08-28,-0.018039628264559737,-0.02364165514915908,-0.026565409755338283,False,False
2015-08-31,-0.013472106552357421,-0.02364165514915908,-0.026565409755338283,False,False
2015-09-01,-0.026691495136825227,-0.02364165514915908,-0.026565409755338283,True,True
2015-09-02,0.01945146621647109,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-03,-0.002502346027599134,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-04,-0.016305989849670355,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-08,0.036977939528914705,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-09,-0.01752228765823194,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-10,0.02065081416304171,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-11,0.010729675374913539,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-14,-0.007886017352562669,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-15,0.014062947540903314,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-16,0.00030153755209760824,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-17,0.009041591320072317,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-18,-0.018817264038231696,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-21,-0.013089802927841898,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-22,-0.004935225474104077,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-23,0.011159362130152672,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-24,0.0024525445264422796,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-25,-0.024770702606400574,-0.02566060767857495,-0.027588616567160915,False,False
2015-09-28,-0.033552807574562804,-0.025750306796917144,-0.02808134522423972,True,True
2015-09-29,0.006489292667099189,-0.02798763131194438,-0.029846272911369737,False,False
2015-09-30,0.012572533849129597,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-01,0.013689907672715718,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-02,0.038944786432160816,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-05,0.012091837237494518,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-06,-0.020609289127837327,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-07,0.015248550922581483,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-08,-0.006007840011780119,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-09,0.004533152009670527,-0.02798763131194438,-0.029846272911369737,False,False
2015-10-12,-0.0006017147652398469,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-13,-0.007224593400825152,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-14,0.001819314736204003,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-15,0.031477026892341664,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-16,0.009683039337849753,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-19,0.0026155187445511263,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-20,-0.01449275362318836,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-21,-0.01588238235294126,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-22,-0.0038851465596276835,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-23,0.02160206891076699,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-26,0.003230572782101815,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-27,0.024297482435597484,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-28,0.013146583987048599,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-29,-0.019181974071030283,-0.02798763131194438,-0.029824665578458507,False,False
2015-10-30,-0.02732240437158473,-0.02798763131194438,-0.029824665578458507,False,False
2015-11-02,0.03666472501478424,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-03,-0.00256702787886387,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-04,-0.023734686195748367,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-05,0.00029299942275939905,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-06,-0.006442225098551968,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-09,-0.008252225169466554,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-10,0.004160445517952915,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-11,-0.0014796980917520797,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-12,-0.010373532283726838,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-13,-0.0035938605448893046,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-16,-0.003306281935677946,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-17,-0.008745506634499245,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-18,0.013386127574874562,-0.028296776836976536,-0.030361058214649985,False,False
2015-11-19,-0.03062143408521656,-0.028296776836976536,-0.030361058214649985,True,True
2015-11-20,-0.0034066583026740593,-0.02994107130601144,-0.03130449762826807,False,False
2015-11-23,-0.02641392169049106,-0.02994107130601144,-0.03130449762826807,False,False
2015-11-24,0.020427673156718784,-0.02994107130601144,-0.031370226391631686,False,False
2015-11-25,0.02815139281049084,-0.02994107130601144,-0.031370226391631686,False,False
2015-11-27,-0.002433769468626834,-0.02994107130601144,-0.031370226391631686,False,False
2015-11-30,-0.0006099725340050766,-0.02994107130601144,-0.031370226391631686,False,False
2015-12-01,0.02593832773878546,-0.02994107130601144,-0.031370226391631686,False,False
2015-12-02,-0.021415735318730977,-0.02994107130601144,-0.031370226391631686,False,False
2015-12-03,-0.015501609999902244,-0.02994107130601144,-0.031370226391631686,False,False
2015-12-04,0.012658228238908054,-0.02994107130601144,-0.031370226391631686,False,False
2015-12-07,-0.004268262325252015,-0.02994107130601144,-0.031370226391631686,False,False
