Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-06-08,-0.00019713140044175237,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-09,-0.00887222203709015,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-10,0.020787714169959726,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-11,0.0012666703522323797,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-12,-0.009147518675570065,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-15,-0.016794331684392594,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-16,0.010987923655833676,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-17,-0.0010868236754401073,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-18,0.004549946242137892,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-19,-0.013489578311782102,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-22,0.019263425299500536,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-23,0.0064629206114756865,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-24,-0.011188926482558204,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-25,-0.007970093703261627,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-26,-0.008926782561531232,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-29,-0.013911154471399345,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-30,-0.0019283252746041812,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-01,0.0018304147769385715,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-02,0.01299223562162255,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-06,-0.011823584191539727,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-07,0.0055769217907974955,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-08,-0.0014117394400061656,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-09,0.009997007208652597,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-10,0.03199362864650812,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-13,0.008622294377197193,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-14,0.017385471019544907,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-15,-0.01567223517871219,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-16,0.014962610626608974,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-17,-9.446241038324477e-05,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-20,0.0029297821055640494,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-21,-0.02271015800917142,-0.02474137922005875,-0.024595217914925065,False,False
2015-07-22,-0.023237894259607317,-0.02474137922005875,-0.02503076896235431,False,False
2015-07-23,0.017275416038586178,-0.024978531145570103,-0.02536340635063871,False,False
2015-07-24,-0.012130026901936097,-0.024978531145570103,-0.02536340635063871,False,False
2015-07-27,-0.002553995655010688,-0.024978531145570103,-0.02536340635063871,False,False
2015-07-28,0.012310422881565142,-0.024978531145570103,-0.02536340635063871,False,False
2015-07-29,0.008755697907891546,-0.024978531145570103,-0.02536340635063871,False,False
2015-07-30,-0.0049184721582161695,-0.024978531145570103,-0.02536340635063871,False,False
2015-07-31,0.00552429717311731,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-03,0.005879496740473167,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-04,-0.007569957754223533,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-05,-0.003089672536583876,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-06,-0.00891039261463733,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-07,-0.0011726997155198093,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-10,0.007729192646113381,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-11,-0.008737846583957043,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-12,-0.0004897611264896851,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-13,0.000979925669258197,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-14,0.0032305551036504454,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-17,0.007903987235608367,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-18,-0.0006776709805124126,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-19,-0.0021314063892653445,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-20,-0.022815547292845628,-0.024978531145570103,-0.02536340635063871,False,False
2015-08-21,-0.030700411919873716,-0.024978531145570103,-0.025428235899268944,True,True
2015-08-24,-0.02818777310384457,-0.0267788864297785,-0.026701426197503212,True,True
2015-08-25,0.0034805756445750458,-0.02755766898307148,-0.02756344778945065,False,False
2015-08-26,0.020916578551265053,-0.02755766898307148,-0.02756344778945065,False,False
2015-08-27,0.015546214383910684,-0.02755766898307148,-0.02756344778945065,False,False
2015-08-28,-0.0029399878489054787,-0.02755766898307148,-0.02756344778945065,False,False
2015-08-31,-0.01148963663824143,-0.02755766898307148,-0.02756344778945065,False,False
2015-09-01,-0.026126316027997754,-0.02755766898307148,-0.02756344778945065,False,False
2015-09-02,0.009717015135555895,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-03,-0.0025104979290611062,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-04,-0.00849414560516093,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-08,0.017874130093921803,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-09,-0.004467942754254439,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-10,0.00480116441393541,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-11,0.002908451034118631,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-14,-0.009632264876887064,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-15,0.007948085857580889,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-16,0.014007073735560649,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-17,0.0023534204879875897,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-18,-0.013372815003669714,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-21,-0.008173831069100412,-0.02755766898307148,-0.028042489151063586,False,False
2015-09-22,-0.03160855218301817,-0.02755766898307148,-0.028042489151063586,True,True
2015-09-23,-0.004524470351747523,-0.02946921890001943,-0.029035183806602468,False,False
2015-09-24,-0.006600993468277805,-0.02946921890001943,-0.029035183806602468,False,False
2015-09-25,-0.005337725915844582,-0.02946921890001943,-0.029035183806602468,False,False
2015-09-28,-0.016208522634836187,-0.02946921890001943,-0.029035183806602468,False,False
2015-09-29,-0.0034508788783020883,-0.02946921890001943,-0.029035183806602468,False,False
2015-09-30,0.026809630017466723,-0.02946921890001943,-0.029035183806602468,False,False
2015-10-01,-0.0002175787163943843,-0.02946921890001943,-0.029035183806602468,False,False
2015-10-02,0.014907525254630016,-0.02946921890001943,-0.029035183806602468,False,False
2015-10-05,0.009970987590683711,-0.02946921890001943,-0.029035183806602468,False,False
2015-10-06,-0.008811057167160907,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-07,-0.018956833149243568,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-08,0.011026238793550247,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-09,-0.007666537995076106,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-12,0.004896568296429926,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-13,-0.01440165727274989,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-14,0.011865438556655672,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-15,0.019109713565076403,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-16,0.01246534897894147,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-19,-0.009575944887848409,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-20,-0.019018279468940635,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-21,-0.00801467651874832,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-22,0.009171268201848326,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-23,0.005950503013803843,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-26,-0.007313424620322917,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-27,-0.02340197595840987,-0.02755766898307148,-0.02815764494206205,False,False
2015-10-28,0.010095429888251406,-0.02755766898307148,-0.02816420821001415,False,False
2015-10-29,-0.000988429132976032,-0.02755766898307148,-0.02816420821001415,False,False
2015-10-30,-0.005826793345749759,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-02,0.006745623473166873,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-03,-0.009116888429364312,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-04,-0.0035473359654487613,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-05,0.004338656509034422,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-06,-0.007199794669844106,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-09,-0.012272700140456894,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-10,-0.002033242832662374,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-11,-0.004301052776456427,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-12,-0.012617904380073486,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-13,-0.006677421260940508,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-16,0.008924429921325583,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-17,0.00425045357611209,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-18,0.012010940016649041,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-19,0.0011303426324376087,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-20,-0.0024839536413326924,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-23,-0.019241583806032247,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-24,-0.002885178660195331,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-25,-0.005208361521266358,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-27,-0.0012797968591748976,-0.02755766898307148,-0.02816420821001415,False,False
2015-11-30,-0.0069897559418288235,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-01,0.00832941334627324,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-02,-0.010820278957411666,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-03,-0.005410486853639096,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-04,0.01963105561500922,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-07,-0.00742288856733464,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-08,-0.007127807927397423,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-09,-0.011886601739029556,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-10,0.013577916522797162,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-11,-0.006815521050449136,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-14,0.00047327010882347587,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-15,0.008514700165989098,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-16,0.014423069813690903,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-17,-0.013986804419070964,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-18,-0.006213424752353647,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-21,-0.0010616547833354195,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-22,0.0020075348187256203,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-23,0.02109605697000605,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-24,-0.001962119708082466,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-28,0.0032380648949803525,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-29,0.014985648753860437,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-30,-0.005905737608819628,-0.02755766898307148,-0.02816420821001415,False,False
2015-12-31,-0.017022780271802818,-0.02755766898307148,-0.02816420821001415,False,False
2016-01-04,-0.0033705302651388935,-0.02755766898307148,-0.02816420821001415,False,False
2016-01-05,0.0053645178930532555,-0.02755766898307148,-0.02816420821001415,False,False
2016-01-06,-0.013687536866931027,-0.02755766898307148,-0.02816420821001415,False,False
2016-01-07,-0.012818972005068652,-0.02755766898307148,-0.02816420821001415,False,False
2016-01-08,-0.028353644669843137,-0.02755766898307148,-0.02816420821001415,True,True
2016-01-11,0.000980878634094573,-0.028272367602503838,-0.028629554395492925,False,False
2016-01-12,0.007349360400352722,-0.028272367602503838,-0.028629554395492925,False,False
2016-01-13,-0.013983436437809416,-0.028272367602503838,-0.028629554395492925,False,False
2016-01-14,0.01985444987883711,-0.028272367602503838,-0.028629554395492925,False,False
2016-01-15,-0.02986703420086556,-0.028272367602503838,-0.028629554395492925,True,True
2016-01-19,0.009472827617511115,-0.02912547333066457,-0.029165118295132093,False,False
2016-01-20,-0.0061736060534683945,-0.02912547333066457,-0.029103984455350354,False,False
2016-01-21,-0.007827029624967397,-0.02912547333066457,-0.029103984455350354,False,False
2016-01-22,0.02980211766929619,-0.02912547333066457,-0.029103984455350354,False,False
2016-01-25,-0.007538930032567892,-0.02912547333066457,-0.029103984455350354,False,False
2016-01-26,0.012496944057798887,-0.02912547333066457,-0.029103984455350354,False,False
2016-01-27,-0.05384805349356414,-0.02912547333066457,-0.029103984455350354,True,True
2016-01-28,-0.021102406228270643,-0.030292056837559717,-0.03347651144182129,False,False
2016-01-29,0.018683070710031613,-0.030292056837559717,-0.03347651144182129,False,False
2016-02-01,-0.008977852660608021,-0.030292056837559717,-0.03347651144182129,False,False
2016-02-02,-0.018635929365734327,-0.030292056837559717,-0.03347651144182129,False,False
