Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-12-02,0.018931640822179796,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-03,0.015636460345171743,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-04,-0.0005433617196768381,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-05,0.016310293584632207,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-08,0.005171130343397667,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-09,-0.009224782849472812,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-10,-0.024708989246516988,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-11,0.000734294093367005,-0.03275264524622202,-0.03570259923080109,False,False
2014-12-12,-0.02036316346957112,-0.03275264524622202,-0.03570259923080109,False,False
2014-12-15,-0.011423239272537744,-0.03275264524622202,-0.03570259923080109,False,False
2014-12-16,-0.030687686480627363,-0.03275264524622202,-0.03570259923080109,False,False
2014-12-17,0.025014716631413636,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-18,0.03145847413806524,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-19,-0.0016635860134412983,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-22,-0.0009257360090996203,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-23,0.008524814835523031,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-24,0.0022051268726619444,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-26,-0.002016886651688976,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-29,0.005511666360462852,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-30,0.0020098666179426683,-0.032773521500112916,-0.0364267012298082,False,False
2014-12-31,-0.013311433260393857,-0.032773521500112916,-0.0364267012298082,False,False
2015-01-02,0.0027720753507285423,-0.032773521500112916,-0.0364267012298082,False,False
2015-01-05,-0.03151491085569147,-0.032773521500112916,-0.0364267012298082,False,False
2015-01-06,-0.035204529689905395,-0.03317886144389433,-0.03711458977502134,True,False
2015-01-07,0.009270157608083585,-0.03499531408510019,-0.03797369099891977,False,False
2015-01-08,0.015047899747817173,-0.03499531408510019,-0.03797369099891977,False,False
2015-01-09,-0.022333462116547298,-0.03499531408510019,-0.03797369099891977,False,False
2015-01-12,-0.007877077744723793,-0.03499531408510019,-0.03797369099891977,False,False
2015-01-13,-0.007145712442522489,-0.03499531408510019,-0.03797369099891977,False,False
2015-01-14,-0.019392263094762163,-0.03499531408510019,-0.03797369099891977,False,False
2015-01-15,-0.037104975272272744,-0.03317886144389433,-0.03579331150500259,True,True
2015-01-16,0.008045754816853767,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-20,-0.00735145962294792,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-21,0.010156665685851385,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-22,0.038332591607348476,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-23,-0.019164837603389162,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-26,0.005553270373370278,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-27,-0.011863326076157144,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-28,-0.024839577213008,-0.03499531408510019,-0.03679653683618998,False,False
2015-01-29,0.010825684338236385,-0.03499531408510019,-0.03679653683618998,False,False
2015-01-30,-0.014069676901925177,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-02,0.016400425635773708,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-03,0.024308465542571822,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-04,-0.00981994660761154,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-05,0.0028925412027875907,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-06,0.012360897973611396,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-09,0.0014245014534901568,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-10,0.0036577932058077245,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-11,0.005871654299891782,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-12,0.024355857487922572,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-13,0.006091609473209081,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-17,0.009570273250580685,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-18,-0.005223466922489206,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-19,-0.0058342864968605745,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-20,0.012910798374624388,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-23,-0.008883719754417041,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-24,0.011301675759937568,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-25,0.0036608476431272408,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-26,0.006143213668650338,-0.03499531408510019,-0.03679653683618998,False,False
2015-02-27,0.00019076512116011912,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-02,0.020412133552542455,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-03,0.004486782408420709,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-04,-0.0011167318071839683,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-05,-0.002049506318222649,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-06,-0.009335324695008862,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-09,-0.002073124725346265,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-10,-0.03248349324865929,-0.03499531408510019,-0.03679653683618998,False,False
2015-03-11,0.02147183291040422,-0.03499531408510019,-0.037245517288956,False,False
2015-03-12,0.033441619207276174,-0.03499531408510019,-0.037245517288956,False,False
2015-03-13,-0.00998522522243983,-0.03499531408510019,-0.037245517288956,False,False
2015-03-16,0.002801606223354236,-0.03499531408510019,-0.037245517288956,False,False
2015-03-17,0.0027938350306171422,-0.03499531408510019,-0.037245517288956,False,False
2015-03-18,-0.002228807578008918,-0.03499531408510019,-0.037245517288956,False,False
2015-03-19,-0.024944154412804287,-0.03499531408510019,-0.037245517288956,False,False
2015-03-20,0.011454734412853496,-0.03499531408510019,-0.037245517288956,False,False
2015-03-23,-0.009437523593809005,-0.03499531408510019,-0.037245517288956,False,False
2015-03-24,-0.01028965320121944,-0.03499531408510019,-0.037245517288956,False,False
2015-03-25,-0.010781632860639823,-0.03499531408510019,-0.037245517288956,False,False
2015-03-26,-0.0036979757941226765,-0.03365346681644857,-0.03334956082774583,False,False
2015-03-27,-0.0037116429715109422,-0.03365346681644857,-0.03334956082774583,False,False
2015-03-30,0.012548999999999921,-0.03365346681644857,-0.03334956082774583,False,False
2015-03-31,-0.0023237606956575396,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-01,0.0019409743788818545,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-02,0.004649399547644428,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-06,-0.004627882672042394,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-07,-0.0019372142955678129,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-08,0.007181657608695602,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-09,0.004625207258146302,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-10,0.005754824366874578,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-13,0.004386801449551614,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-14,0.001329282187618741,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-15,0.0091029584676654,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-16,0.01522272157907767,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-17,-0.017586079229914953,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-20,0.002449613717731225,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-21,-0.013533853129062967,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-22,0.011813986280487798,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-23,0.0022599435879451235,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-24,-0.006012758248538974,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-27,-0.0018904158075457866,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-28,0.0041666856849751355,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-29,0.013956959637872357,-0.03365346681644857,-0.03334956082774583,False,False
2015-04-30,-0.00818448691162521,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-01,0.008252025506376492,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-04,0.007626488378961627,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-05,-0.01513753055704381,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-06,-0.009934358385542907,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-07,0.009276808027262495,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-08,0.013318307759926817,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-11,-0.0009255646057015898,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-12,-0.004261608221945323,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-13,0.008559713116497392,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-14,0.007380018314021797,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-15,-0.00659333357484726,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-18,0.007927654574938936,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-19,0.01207250821556638,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-20,-0.007952340214988696,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-21,-0.0009108945329001639,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-22,0.0023705506929248,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-26,-0.013279952459888111,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-27,0.011614988509771829,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-28,-0.005831966572479752,-0.03365346681644857,-0.03334956082774583,False,False
2015-05-29,-0.008615893833471944,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-01,0.0068416972321858616,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-02,0.0049586775948819994,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-03,0.01663011665515124,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-04,-0.005392755610412414,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-05,0.01644677330754485,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-08,-0.010490753538735742,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-09,0.006289272011167135,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-10,0.01821428571428574,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-11,0.00333214661522252,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-12,-0.0017479112348872672,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-15,-0.008054613761957485,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-16,0.0074139097117771335,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-17,-0.009286823199579408,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-18,0.003890997455058276,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-19,-0.009337526756079129,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-22,0.012804570513960556,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-23,0.007726040250640054,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-24,-0.012719968857291652,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-25,-0.008295111189551618,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-26,0.00266953199269504,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-29,-0.025914075257365998,-0.03365346681644857,-0.03334956082774583,False,False
2015-06-30,0.006559784865893148,-0.03365346681644857,-0.03334956082774583,False,False
2015-07-01,0.007965206083808463,-0.03365346681644857,-0.03334956082774583,False,False
2015-07-02,-0.00556754669540227,-0.03365346681644857,-0.03334956082774583,False,False
2015-07-06,-0.005237439141004829,-0.03365346681644857,-0.03334956082774583,False,False
2015-07-07,-0.010530173909579776,-0.03365346681644857,-0.03334956082774583,False,False
2015-07-08,-0.031192678899082615,-0.03365346681644857,-0.03334956082774583,False,False
2015-07-09,0.017234848811265913,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-10,0.015825768308057597,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-13,0.017961876503631347,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-14,0.0066618471973018956,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-15,0.009837220532999513,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-16,0.037725841971764984,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-17,0.0027308414405187165,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-20,0.0017020936170213385,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-21,0.004248088504607894,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-22,0.020981422029828334,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-23,-0.007789211136891017,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-24,-0.019542308661137597,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-27,-0.01260650745133729,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-28,0.007073844152412745,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-29,0.009422631650207736,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-30,-0.0006788357324791772,-0.03365346681644857,-0.03359201098457957,False,False
2015-07-31,-0.007133186020156557,-0.03365346681644857,-0.03359201098457957,False,False
2015-08-03,-0.00034211427201691347,-0.03365346681644857,-0.03359201098457957,False,False
2015-08-04,0.0005133812545068395,-0.03365346681644857,-0.03359201098457957,False,False
