Date,PL,VaR,ES,Exception_VaR,Exception_ES
9/18/2019,0.018091488,-0.039535723,-0.043667183,FALSE,FALSE
11/7/2013,0.018143115,-0.028260283,-0.028923082,FALSE,FALSE
8/10/2011,0.018166816,-0.038703238,-0.037754854,FALSE,FALSE
2/9/2018,0.018232368,-0.028307291,-0.028191897,FALSE,FALSE
8/25/2006,0.018244901,-0.06223734,-0.0594143,FALSE,FALSE
5/29/2009,0.018261439,-0.045004375,-0.048780743,FALSE,FALSE
8/14/2006,0.018279461,-0.06223734,-0.05980398,FALSE,FALSE
7/22/2011,0.018378101,-0.038703238,-0.037783527,FALSE,FALSE
11/25/2016,0.018437149,-0.040416817,-0.04497197,FALSE,FALSE
4/21/2011,0.018462939,-0.033392708,-0.035836585,FALSE,FALSE
12/21/2015,0.018487728,-0.041620436,-0.042089019,FALSE,FALSE
12/21/2009,0.01849988,-0.042680431,-0.047567491,FALSE,FALSE
6/30/2015,0.018701222,-0.039612167,-0.041049513,FALSE,FALSE
4/25/2011,0.018816671,-0.033392708,-0.035836585,FALSE,FALSE
5/31/2013,0.018842293,-0.028776813,-0.030860924,FALSE,FALSE
8/22/2014,0.018856208,-0.043017603,-0.072523557,FALSE,FALSE
1/7/2015,0.018945375,-0.029813141,-0.034392249,FALSE,FALSE
10/21/2008,0.018977227,-0.038912319,-0.050111139,FALSE,FALSE
7/29/2009,0.019070214,-0.045633545,-0.051114171,FALSE,FALSE
11/29/2012,0.019147562,-0.03880124,-0.03654002,FALSE,FALSE
6/1/2012,0.019156538,-0.037066574,-0.038672809,FALSE,FALSE
3/1/2019,0.019166631,-0.039535723,-0.042487147,FALSE,FALSE
7/13/2006,0.019169378,-0.06223734,-0.06067322,FALSE,FALSE
8/31/2012,0.019183258,-0.037066574,-0.038624671,FALSE,FALSE
8/23/2016,0.019185458,-0.040156432,-0.045763444,FALSE,FALSE
6/11/2019,0.019236816,-0.039535723,-0.042522102,FALSE,FALSE
11/27/2013,0.019343186,-0.028260283,-0.028923082,FALSE,FALSE
2/5/2007,0.019359816,-0.06223734,-0.059098989,FALSE,FALSE
12/15/2014,0.019400309,-0.029813141,-0.033201518,FALSE,FALSE
9/11/2018,0.019417911,-0.029402766,-0.030316525,FALSE,FALSE
7/16/2010,0.019444707,-0.023651833,-0.02850241,FALSE,FALSE
2/10/2015,0.019444981,-0.029813141,-0.034392249,FALSE,FALSE
4/17/2018,0.019486581,-0.026852632,-0.027734984,FALSE,FALSE
11/25/2008,0.019497942,-0.041946056,-0.051527259,FALSE,FALSE
12/3/2014,0.019562038,-0.034325024,-0.068761539,FALSE,FALSE
1/25/2012,0.019634843,-0.037066574,-0.038235597,FALSE,FALSE
11/13/2018,0.019668609,-0.039535723,-0.043007691,FALSE,FALSE
12/4/2019,0.019750556,-0.033302669,-0.033617428,FALSE,FALSE
8/23/2013,0.019765604,-0.023833845,-0.025821173,FALSE,FALSE
4/3/2007,0.019867075,-0.057506173,-0.055560589,FALSE,FALSE
4/13/2012,0.019939711,-0.037066574,-0.038726819,FALSE,FALSE
6/8/2010,0.01997242,-0.040419956,-0.039299339,FALSE,FALSE
1/14/2020,0.019984744,-0.033302669,-0.033646124,FALSE,FALSE
9/25/2007,0.020100448,-0.033401275,-0.03460508,FALSE,FALSE
5/31/2007,0.020103499,-0.047994574,-0.050291966,FALSE,FALSE
6/26/2008,0.020116146,-0.037450016,-0.04785737,FALSE,FALSE
4/7/2008,0.020153266,-0.035978949,-0.047090744,FALSE,FALSE
7/13/2010,0.02017251,-0.025734937,-0.029551861,FALSE,FALSE
6/21/2019,0.020187846,-0.039535723,-0.042522102,FALSE,FALSE
2/26/2019,0.020218285,-0.039535723,-0.042487147,FALSE,FALSE
5/4/2020,0.020267364,-0.03837541,-0.052623705,FALSE,FALSE
5/6/2016,0.020276657,-0.041620436,-0.047309135,FALSE,FALSE
4/3/2006,0.020326747,-0.041177907,-0.041184067,FALSE,FALSE
4/30/2015,0.020353761,-0.036188587,-0.038890924,FALSE,FALSE
12/26/2006,0.020453458,-0.06223734,-0.05902453,FALSE,FALSE
10/27/2014,0.020472724,-0.034325024,-0.068497067,FALSE,FALSE
6/20/2017,0.020513157,-0.026693434,-0.027554864,FALSE,FALSE
5/7/2012,0.020594987,-0.037066574,-0.038553327,FALSE,FALSE
1/2/2009,0.020618593,-0.041946056,-0.051527259,FALSE,FALSE
4/25/2013,0.020652029,-0.028952225,-0.031332245,FALSE,FALSE
12/19/2008,0.020674403,-0.041946056,-0.051527259,FALSE,FALSE
7/16/2009,0.020710224,-0.045633545,-0.051114171,FALSE,FALSE
12/31/2018,0.020777862,-0.039535723,-0.043007691,FALSE,FALSE
6/21/2012,0.02083513,-0.037066574,-0.038672809,FALSE,FALSE
8/25/2015,0.02083625,-0.041620436,-0.041568443,FALSE,FALSE
7/12/2013,0.020894671,-0.023977528,-0.025982167,FALSE,FALSE
5/28/2010,0.0209311,-0.040419956,-0.039299339,FALSE,FALSE
10/6/2015,0.021009128,-0.041620436,-0.042089019,FALSE,FALSE
11/5/2008,0.02110093,-0.041946056,-0.051527259,FALSE,FALSE
12/8/2017,0.021185259,-0.023819536,-0.024061552,FALSE,FALSE
2/29/2008,0.021283065,-0.033445552,-0.04560978,FALSE,FALSE
1/6/2009,0.021293351,-0.041946056,-0.051527259,FALSE,FALSE
6/24/2009,0.021375643,-0.045004375,-0.048780743,FALSE,FALSE
3/23/2016,0.021450276,-0.042073553,-0.049743243,FALSE,FALSE
1/12/2009,0.021512152,-0.045004375,-0.055314401,FALSE,FALSE
1/25/2018,0.021565138,-0.026781492,-0.025374851,FALSE,FALSE
3/8/2007,0.021572404,-0.057506173,-0.055524762,FALSE,FALSE
3/2/2016,0.021628478,-0.041620436,-0.040848767,FALSE,FALSE
3/27/2018,0.021635809,-0.028307291,-0.029248499,FALSE,FALSE
8/14/2018,0.021751758,-0.028027042,-0.02969468,FALSE,FALSE
10/7/2014,0.021796694,-0.034325024,-0.068790382,FALSE,FALSE
4/12/2012,0.021833292,-0.037066574,-0.038726819,FALSE,FALSE
9/11/2012,0.021853903,-0.037066574,-0.038624671,FALSE,FALSE
2/19/2020,0.021865683,-0.037278292,-0.043774748,FALSE,FALSE
11/16/2018,0.02187228,-0.039535723,-0.043007691,FALSE,FALSE
1/21/2015,0.021930534,-0.029813141,-0.034392249,FALSE,FALSE
10/1/2010,0.021938562,-0.033392708,-0.036309154,FALSE,FALSE
8/3/2006,0.02196628,-0.06223734,-0.06067322,FALSE,FALSE
12/10/2014,0.021967674,-0.034325024,-0.06883096,FALSE,FALSE
11/3/2014,0.021981687,-0.034325024,-0.068497067,FALSE,FALSE
2/29/2016,0.021990824,-0.041620436,-0.040848767,FALSE,FALSE
2/4/2008,0.022006403,-0.033445552,-0.046255825,FALSE,FALSE
2/22/2019,0.022051397,-0.039535723,-0.042487147,FALSE,FALSE
8/31/2015,0.022128439,-0.041620436,-0.041568443,FALSE,FALSE
1/8/2016,0.02213382,-0.038174092,-0.037858477,FALSE,FALSE
5/5/2015,0.022189855,-0.036188587,-0.038890924,FALSE,FALSE
6/28/2019,0.022192467,-0.039535723,-0.042522102,FALSE,FALSE
9/22/2015,0.022254607,-0.041620436,-0.042089019,FALSE,FALSE
8/22/2006,0.022292402,-0.06223734,-0.0594143,FALSE,FALSE
10/6/2010,0.0223171,-0.033392708,-0.036309154,FALSE,FALSE
11/28/2013,0.022332037,-0.028260283,-0.028923082,FALSE,FALSE
4/29/2020,0.022383666,-0.03837541,-0.052623705,FALSE,FALSE
10/19/2015,0.022408829,-0.041620436,-0.042089019,FALSE,FALSE
1/13/2011,0.02244279,-0.040768302,-0.039443487,FALSE,FALSE
1/27/2009,0.022455621,-0.045004375,-0.055314401,FALSE,FALSE
8/2/2018,0.022486636,-0.028027042,-0.02969468,FALSE,FALSE
3/21/2016,0.022521676,-0.042073553,-0.049743243,FALSE,FALSE
10/31/2018,0.02253059,-0.039535723,-0.043007691,FALSE,FALSE
4/17/2012,0.022547484,-0.037066574,-0.038726819,FALSE,FALSE
11/18/2019,0.022558575,-0.033302669,-0.033617428,FALSE,FALSE
3/5/2015,0.022566125,-0.029813141,-0.034392249,FALSE,FALSE
11/10/2008,0.02262992,-0.041946056,-0.051527259,FALSE,FALSE
1/17/2007,0.02271922,-0.06223734,-0.05902453,FALSE,FALSE
6/15/2009,0.022759224,-0.045004375,-0.048780743,FALSE,FALSE
4/7/2010,0.022817887,-0.042680431,-0.045220824,FALSE,FALSE
8/27/2014,0.022833955,-0.043017603,-0.072523557,FALSE,FALSE
8/24/2006,0.022947008,-0.06223734,-0.0594143,FALSE,FALSE
1/23/2014,0.022965576,-0.039225086,-0.070762442,FALSE,FALSE
6/9/2006,0.022965624,-0.059131154,-0.057590281,FALSE,FALSE
5/24/2016,0.023025851,-0.040156432,-0.045854675,FALSE,FALSE
5/5/2011,0.023089767,-0.038703238,-0.037783527,FALSE,FALSE
10/20/2014,0.023245182,-0.034325024,-0.068497067,FALSE,FALSE
9/11/2008,0.023262148,-0.037450016,-0.048143344,FALSE,FALSE
1/21/2009,0.023358728,-0.045004375,-0.055314401,FALSE,FALSE
6/13/2014,0.02337734,-0.038728812,-0.070130082,FALSE,FALSE
10/15/2009,0.023398427,-0.045633545,-0.051114171,FALSE,FALSE
4/16/2018,0.023430247,-0.026852632,-0.027734984,FALSE,FALSE
8/2/2019,0.023464244,-0.039535723,-0.043156213,FALSE,FALSE
10/26/2018,0.023509744,-0.039535723,-0.043007691,FALSE,FALSE
9/3/2010,0.023509834,-0.033392708,-0.036309154,FALSE,FALSE
6/7/2013,0.023590039,-0.023977528,-0.026200593,FALSE,FALSE
7/6/2010,0.023654954,-0.038583559,-0.036726547,FALSE,FALSE
5/20/2011,0.023752066,-0.038703238,-0.037783527,FALSE,FALSE
3/27/2017,0.02384875,-0.021562896,-0.024345724,FALSE,FALSE
2/18/2020,0.024053066,-0.037278292,-0.043774748,FALSE,FALSE
7/13/2015,0.024136429,-0.039612167,-0.041049513,FALSE,FALSE
3/1/2006,0.024194372,-0.04349581,-0.044062963,FALSE,FALSE
6/20/2006,0.024199891,-0.06223734,-0.06067322,FALSE,FALSE
10/20/2010,0.024230096,-0.033392708,-0.036362009,FALSE,FALSE
7/22/2009,0.024310118,-0.045633545,-0.051114171,FALSE,FALSE
6/10/2010,0.02432156,-0.040419956,-0.039299339,FALSE,FALSE
4/3/2012,0.02441264,-0.037066574,-0.038726819,FALSE,FALSE
8/31/2018,0.024456469,-0.029402766,-0.030316525,FALSE,FALSE
11/24/2015,0.024525118,-0.041620436,-0.042089019,FALSE,FALSE
5/19/2020,0.02460002,-0.039431238,-0.053275581,FALSE,FALSE
3/30/2015,0.02466617,-0.029813141,-0.034392249,FALSE,FALSE
6/29/2012,0.024721488,-0.037066574,-0.038672809,FALSE,FALSE
6/8/2018,0.024776814,-0.028027042,-0.02969468,FALSE,FALSE
10/21/2010,0.024777119,-0.033392708,-0.036362009,FALSE,FALSE
9/10/2013,0.024852589,-0.028776813,-0.031003795,FALSE,FALSE
9/30/2019,0.024879989,-0.039535723,-0.043667183,FALSE,FALSE
11/14/2013,0.024933663,-0.028260283,-0.028923082,FALSE,FALSE
7/31/2006,0.024944974,-0.06223734,-0.06067322,FALSE,FALSE
10/14/2011,0.024976054,-0.035056969,-0.035948512,FALSE,FALSE
10/16/2015,0.025027337,-0.041620436,-0.042089019,FALSE,FALSE
3/24/2008,0.02514542,-0.035978949,-0.047275471,FALSE,FALSE
5/13/2013,0.02517716,-0.026999932,-0.030073374,FALSE,FALSE
6/4/2009,0.025200416,-0.045004375,-0.048780743,FALSE,FALSE
6/13/2013,0.0252085,-0.023977528,-0.026200593,FALSE,FALSE
12/19/2014,0.025222454,-0.029813141,-0.034392249,FALSE,FALSE
5/13/2010,0.025264328,-0.042680431,-0.046954148,FALSE,FALSE
7/31/2015,0.025376335,-0.038174092,-0.039450163,FALSE,FALSE
8/23/2017,0.025548645,-0.024587943,-0.026348534,FALSE,FALSE
2/13/2015,0.025575474,-0.029813141,-0.034392249,FALSE,FALSE
5/10/2013,0.025578941,-0.026999932,-0.030073374,FALSE,FALSE
2/28/2011,0.025594968,-0.033392708,-0.035836585,FALSE,FALSE
12/8/2014,0.025617594,-0.034325024,-0.068761539,FALSE,FALSE
10/3/2008,0.025661446,-0.037450016,-0.048143344,FALSE,FALSE
12/19/2013,0.025699102,-0.039225086,-0.070762442,FALSE,FALSE
12/4/2015,0.025863474,-0.041620436,-0.042089019,FALSE,FALSE
6/25/2020,0.025934649,-0.039431238,-0.053275581,FALSE,FALSE
7/16/2019,0.02599912,-0.039535723,-0.042522102,FALSE,FALSE
1/14/2011,0.026016578,-0.040768302,-0.039443487,FALSE,FALSE
8/19/2014,0.026180182,-0.043017603,-0.072523557,FALSE,FALSE
12/11/2013,0.026234233,-0.039225086,-0.070762442,FALSE,FALSE
9/12/2013,0.026312121,-0.028776813,-0.031003795,FALSE,FALSE
11/17/2009,0.026318736,-0.042680431,-0.048250152,FALSE,FALSE
12/13/2011,0.026427368,-0.037066574,-0.038710738,FALSE,FALSE
10/31/2014,0.026645039,-0.034325024,-0.068497067,FALSE,FALSE
10/31/2013,0.026692608,-0.028260283,-0.028923082,FALSE,FALSE
2/13/2009,0.026900186,-0.041946056,-0.043880756,FALSE,FALSE
2/15/2007,0.027190674,-0.06223734,-0.059725047,FALSE,FALSE
1/24/2020,0.027195633,-0.033302669,-0.033646124,FALSE,FALSE
12/11/2018,0.027198437,-0.039535723,-0.043007691,FALSE,FALSE
12/3/2009,0.027224012,-0.042680431,-0.047567491,FALSE,FALSE
9/8/2006,0.027280348,-0.06223734,-0.0594143,FALSE,FALSE
5/15/2013,0.027401007,-0.026999932,-0.030073374,FALSE,FALSE
5/10/2012,0.027441863,-0.036143967,-0.036214151,FALSE,FALSE
6/9/2010,0.027460557,-0.040419956,-0.039299339,FALSE,FALSE
12/17/2014,0.027589224,-0.029813141,-0.034392249,FALSE,FALSE
4/1/2014,0.027608706,-0.039225086,-0.070762442,FALSE,FALSE
9/16/2016,0.027758061,-0.035965933,-0.043542755,FALSE,FALSE
7/3/2019,0.027852537,-0.039535723,-0.042522102,FALSE,FALSE
3/25/2008,0.027865864,-0.035978949,-0.047275471,FALSE,FALSE
10/8/2008,0.027961599,-0.038912319,-0.050111139,FALSE,FALSE
3/13/2020,0.027964739,-0.037278292,-0.043408874,FALSE,FALSE
3/30/2017,0.0280083,-0.020429675,-0.023827293,FALSE,FALSE
1/17/2012,0.028010904,-0.037066574,-0.038235597,FALSE,FALSE
10/10/2007,0.028148384,-0.033401275,-0.03460508,FALSE,FALSE
8/3/2020,0.028169014,-0.039431238,-0.053275581,FALSE,FALSE
5/3/2007,0.028278717,-0.057506173,-0.055560589,FALSE,FALSE
2/14/2019,0.028310867,-0.039535723,-0.042487147,FALSE,FALSE
4/29/2011,0.028398404,-0.029835888,-0.034391981,FALSE,FALSE
5/11/2018,0.028412265,-0.027507801,-0.029246104,FALSE,FALSE
5/20/2008,0.028542227,-0.035978949,-0.047090744,FALSE,FALSE
10/24/2018,0.028565706,-0.039535723,-0.043007691,FALSE,FALSE
10/25/2019,0.028622316,-0.033302669,-0.033617428,FALSE,FALSE
11/18/2013,0.028739122,-0.028260283,-0.028923082,FALSE,FALSE
9/11/2014,0.028825082,-0.034325024,-0.068790382,FALSE,FALSE
12/6/2007,0.029004923,-0.033401275,-0.03460508,FALSE,FALSE
2/6/2015,0.029022558,-0.029813141,-0.034392249,FALSE,FALSE
8/13/2012,0.029141044,-0.037066574,-0.038672809,FALSE,FALSE
12/30/2008,0.029162818,-0.041946056,-0.051527259,FALSE,FALSE
1/30/2019,0.029177537,-0.039535723,-0.043007691,FALSE,FALSE
11/23/2016,0.029247735,-0.040416817,-0.04497197,FALSE,FALSE
8/23/2011,0.029518035,-0.038703238,-0.037648275,FALSE,FALSE
9/3/2009,0.029532816,-0.045633545,-0.051114171,FALSE,FALSE
9/30/2013,0.029586032,-0.023833845,-0.027237199,FALSE,FALSE
2/13/2006,0.029602079,-0.041177907,-0.038226446,FALSE,FALSE
6/16/2017,0.029642683,-0.026693434,-0.027554864,FALSE,FALSE
6/1/2018,0.029686257,-0.027507801,-0.029246104,FALSE,FALSE
6/25/2010,0.029712999,-0.040419956,-0.039299339,FALSE,FALSE
12/10/2012,0.029823767,-0.03880124,-0.03654002,FALSE,FALSE
1/25/2019,0.029859593,-0.039535723,-0.043007691,FALSE,FALSE
5/13/2008,0.029896575,-0.035978949,-0.047090744,FALSE,FALSE
3/31/2011,0.029931711,-0.033392708,-0.035836585,FALSE,FALSE
3/29/2016,0.029981284,-0.042073553,-0.049743243,FALSE,FALSE
5/15/2018,0.030204446,-0.027507801,-0.029246104,FALSE,FALSE
12/11/2008,0.030221181,-0.041946056,-0.051527259,FALSE,FALSE
11/10/2009,0.030224079,-0.042680431,-0.048250152,FALSE,FALSE
12/4/2007,0.030254693,-0.033401275,-0.03460508,FALSE,FALSE
3/28/2007,0.030416082,-0.057506173,-0.055524762,FALSE,FALSE
7/23/2020,0.030560766,-0.039431238,-0.053275581,FALSE,FALSE
8/12/2010,0.030577385,-0.027290216,-0.030043463,FALSE,FALSE
4/21/2014,0.030652716,-0.038728812,-0.070219362,FALSE,FALSE
11/29/2019,0.030732963,-0.033302669,-0.033617428,FALSE,FALSE
6/1/2017,0.030787726,-0.026693434,-0.027554864,FALSE,FALSE
2/7/2007,0.030802891,-0.06223734,-0.059098989,FALSE,FALSE
4/21/2010,0.030804792,-0.042680431,-0.045220824,FALSE,FALSE
1/27/2006,0.0310095,-0.041177907,-0.038226446,FALSE,FALSE
1/20/2012,0.031259593,-0.037066574,-0.038235597,FALSE,FALSE
2/13/2020,0.031265075,-0.033302669,-0.033646124,FALSE,FALSE
3/9/2015,0.031574183,-0.029813141,-0.034392249,FALSE,FALSE
4/4/2007,0.031876557,-0.057506173,-0.055560589,FALSE,FALSE
4/20/2018,0.032010741,-0.026852632,-0.027734984,FALSE,FALSE
11/26/2012,0.032082457,-0.03880124,-0.03654002,FALSE,FALSE
2/25/2009,0.032130499,-0.041946056,-0.043442878,FALSE,FALSE
8/9/2019,0.032187742,-0.039535723,-0.043667183,FALSE,FALSE
11/7/2008,0.032208261,-0.041946056,-0.051527259,FALSE,FALSE
4/7/2015,0.032300592,-0.029813141,-0.034392249,FALSE,FALSE
12/1/2016,0.032512329,-0.040416817,-0.04497197,FALSE,FALSE
1/19/2006,0.032562822,-0.041177907,-0.038226446,FALSE,FALSE
7/23/2008,0.032619431,-0.037450016,-0.048143344,FALSE,FALSE
9/29/2017,0.03264487,-0.028307291,-0.027655154,FALSE,FALSE
1/22/2008,0.032798642,-0.033401275,-0.046241367,FALSE,FALSE
3/26/2008,0.032873377,-0.035978949,-0.047275471,FALSE,FALSE
9/1/2006,0.032932855,-0.06223734,-0.0594143,FALSE,FALSE
1/17/2018,0.033399063,-0.026781492,-0.025374851,FALSE,FALSE
5/28/2019,0.03349189,-0.039535723,-0.042433333,FALSE,FALSE
9/2/2011,0.033574233,-0.031708187,-0.03493006,FALSE,FALSE
11/23/2006,0.033702035,-0.06223734,-0.057730464,FALSE,FALSE
6/13/2011,0.03380074,-0.038703238,-0.037783527,FALSE,FALSE
12/11/2014,0.034028162,-0.034325024,-0.06883096,FALSE,FALSE
3/31/2014,0.034156485,-0.039225086,-0.070762442,FALSE,FALSE
3/31/2017,0.034319842,-0.020429675,-0.023827293,FALSE,FALSE
3/23/2007,0.034447124,-0.057506173,-0.055524762,FALSE,FALSE
2/12/2020,0.034565651,-0.033302669,-0.033646124,FALSE,FALSE
2/28/2019,0.034643625,-0.039535723,-0.042487147,FALSE,FALSE
4/30/2018,0.034665198,-0.026736846,-0.025744788,FALSE,FALSE
8/13/2019,0.03476336,-0.039535723,-0.043667183,FALSE,FALSE
3/28/2008,0.034860071,-0.035978949,-0.047275471,FALSE,FALSE
3/31/2008,0.035196356,-0.035978949,-0.047275471,FALSE,FALSE
12/3/2019,0.035279038,-0.033302669,-0.033617428,FALSE,FALSE
3/26/2007,0.03569762,-0.057506173,-0.055524762,FALSE,FALSE
9/19/2008,0.0358462,-0.037450016,-0.048143344,FALSE,FALSE
3/18/2009,0.036055538,-0.041946056,-0.043442878,FALSE,FALSE
2/26/2008,0.036718256,-0.033445552,-0.04560978,FALSE,FALSE
6/20/2014,0.036736587,-0.038728812,-0.070130082,FALSE,FALSE
8/27/2015,0.036828031,-0.041620436,-0.041568443,FALSE,FALSE
4/9/2020,0.036835248,-0.03837541,-0.052623705,FALSE,FALSE
5/28/2007,0.037059253,-0.047994574,-0.050291966,FALSE,FALSE
2/13/2012,0.037165938,-0.037066574,-0.038726819,FALSE,FALSE
4/9/2009,0.037472898,-0.040567057,-0.042358848,FALSE,FALSE
11/3/2008,0.037635578,-0.041946056,-0.051527259,FALSE,FALSE
10/29/2007,0.038121649,-0.033401275,-0.03460508,FALSE,FALSE
7/29/2013,0.038185324,-0.023833845,-0.025821173,FALSE,FALSE
10/24/2019,0.038310444,-0.033302669,-0.033617428,FALSE,FALSE
7/17/2014,0.038691963,-0.043017603,-0.072523557,FALSE,FALSE
1/29/2019,0.03875912,-0.039535723,-0.043007691,FALSE,FALSE
11/29/2006,0.039062984,-0.06223734,-0.057730464,FALSE,FALSE
10/12/2018,0.03916063,-0.039535723,-0.043007691,FALSE,FALSE
2/27/2006,0.039420219,-0.04349581,-0.044062963,FALSE,FALSE
7/28/2011,0.040078251,-0.038703238,-0.037754854,FALSE,FALSE
3/31/2020,0.040085847,-0.03837541,-0.052623705,FALSE,FALSE
3/4/2009,0.040093879,-0.041946056,-0.043442878,FALSE,FALSE
12/14/2006,0.040121379,-0.06223734,-0.05902453,FALSE,FALSE
10/31/2019,0.040301027,-0.033302669,-0.033617428,FALSE,FALSE
2/15/2008,0.040577856,-0.033445552,-0.04560978,FALSE,FALSE
7/3/2014,0.040604127,-0.038728812,-0.070130082,FALSE,FALSE
6/1/2009,0.040632668,-0.045004375,-0.048780743,FALSE,FALSE
9/9/2015,0.040744125,-0.041620436,-0.042089019,FALSE,FALSE
3/30/2009,0.041015124,-0.041946056,-0.043442878,FALSE,FALSE
12/7/2010,0.041038935,-0.033392708,-0.036362009,FALSE,FALSE
1/29/2010,0.041049172,-0.040419956,-0.042473504,FALSE,FALSE
11/12/2013,0.041309654,-0.028260283,-0.028923082,FALSE,FALSE
12/28/2007,0.041348661,-0.032527847,-0.033475147,FALSE,FALSE
3/3/2020,0.041381177,-0.037278292,-0.043408874,FALSE,FALSE
5/18/2010,0.041383246,-0.042680431,-0.046954148,FALSE,FALSE
7/15/2009,0.041551421,-0.045633545,-0.051114171,FALSE,FALSE
9/23/2019,0.041556314,-0.039535723,-0.043667183,FALSE,FALSE
2/7/2018,0.041683945,-0.028307291,-0.028191897,FALSE,FALSE
2/10/2006,0.041691942,-0.041177907,-0.038226446,FALSE,FALSE
7/25/2018,0.041845012,-0.028027042,-0.02969468,FALSE,FALSE
3/23/2009,0.041907514,-0.041946056,-0.043442878,FALSE,FALSE
6/30/2006,0.042033761,-0.06223734,-0.06067322,FALSE,FALSE
12/5/2014,0.042181413,-0.034325024,-0.068761539,FALSE,FALSE
3/29/2006,0.042559437,-0.041177907,-0.041184067,FALSE,FALSE
4/6/2015,0.042679945,-0.029813141,-0.034392249,FALSE,FALSE
11/23/2009,0.043278899,-0.042680431,-0.048250152,FALSE,FALSE
1/24/2018,0.043491588,-0.026781492,-0.025374851,FALSE,FALSE
3/19/2007,0.0435216,-0.057506173,-0.055524762,FALSE,FALSE
5/20/2019,0.043553309,-0.039535723,-0.042487147,FALSE,FALSE
1/27/2020,0.043769975,-0.033302669,-0.033646124,FALSE,FALSE
8/1/2008,0.044010626,-0.037450016,-0.048143344,FALSE,FALSE
12/31/2014,0.044224196,-0.029813141,-0.034392249,FALSE,FALSE
3/17/2017,0.044383848,-0.025952025,-0.037107625,FALSE,FALSE
8/13/2018,0.045039236,-0.028027042,-0.02969468,FALSE,FALSE
3/26/2013,0.045184563,-0.026027179,-0.029768197,FALSE,FALSE
12/5/2007,0.045524939,-0.033401275,-0.03460508,FALSE,FALSE
4/16/2012,0.04613597,-0.037066574,-0.038726819,FALSE,FALSE
12/11/2017,0.04646629,-0.023819536,-0.024061552,FALSE,FALSE
6/3/2011,0.046470189,-0.038703238,-0.037783527,FALSE,FALSE
6/13/2008,0.046517498,-0.035978949,-0.047090744,FALSE,FALSE
8/16/2018,0.046993859,-0.028027042,-0.02969468,FALSE,FALSE
9/12/2014,0.047440175,-0.034325024,-0.068790382,FALSE,FALSE
8/24/2020,0.047808355,-0.039431238,-0.052750797,FALSE,FALSE
1/18/2007,0.047842227,-0.06223734,-0.05902453,FALSE,FALSE
1/12/2011,0.048718631,-0.040768302,-0.039443487,FALSE,FALSE
8/10/2020,0.049264331,-0.039431238,-0.053171071,FALSE,FALSE
4/19/2007,0.049299222,-0.057506173,-0.055560589,FALSE,FALSE
11/20/2013,0.049335035,-0.028260283,-0.028923082,FALSE,FALSE
9/6/2018,0.049998473,-0.029402766,-0.030316525,FALSE,FALSE
5/4/2015,0.050049092,-0.036188587,-0.038890924,FALSE,FALSE
6/21/2011,0.050325405,-0.038703238,-0.037783527,FALSE,FALSE
3/11/2008,0.051189162,-0.033445552,-0.04560978,FALSE,FALSE
3/6/2006,0.051591495,-0.04349581,-0.044062963,FALSE,FALSE
7/2/2020,0.052356038,-0.039431238,-0.053275581,FALSE,FALSE
6/19/2014,0.052533992,-0.038728812,-0.070130082,FALSE,FALSE
9/30/2008,0.052912528,-0.037450016,-0.048143344,FALSE,FALSE
6/29/2010,0.052988037,-0.040419956,-0.039299339,FALSE,FALSE
4/1/2010,0.053281501,-0.042680431,-0.045220824,FALSE,FALSE
8/3/2015,0.053770856,-0.038174092,-0.039450163,FALSE,FALSE
9/26/2007,0.053819626,-0.033401275,-0.03460508,FALSE,FALSE
11/8/2013,0.053822527,-0.028260283,-0.028923082,FALSE,FALSE
2/10/2020,0.054217956,-0.033302669,-0.033646124,FALSE,FALSE
6/29/2011,0.054459129,-0.038703238,-0.037783527,FALSE,FALSE
9/4/2006,0.054909372,-0.06223734,-0.0594143,FALSE,FALSE
9/25/2009,0.055153898,-0.045633545,-0.051114171,FALSE,FALSE
11/28/2008,0.055229233,-0.041946056,-0.051527259,FALSE,FALSE
12/4/2008,0.05564614,-0.041946056,-0.051527259,FALSE,FALSE
9/9/2019,0.055784491,-0.039535723,-0.043667183,FALSE,FALSE
12/24/2007,0.055894658,-0.032527847,-0.033475147,FALSE,FALSE
12/15/2011,0.056685162,-0.037066574,-0.038710738,FALSE,FALSE
3/26/2020,0.057444791,-0.03837541,-0.052623705,FALSE,FALSE
4/23/2020,0.057791428,-0.03837541,-0.052623705,FALSE,FALSE
11/26/2014,0.057855068,-0.034325024,-0.068761539,FALSE,FALSE
