Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-11-08,0.0037996753022453422,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-09,0.00027524431640912894,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-12,0.0019265103048440313,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-13,-0.006455171214639788,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-14,-0.002972028067488197,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-15,0.0017331022530329143,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-16,0.010311453287197292,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-19,0.011918562507070352,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-20,-0.008664448890934762,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-21,-0.03045402588844026,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-23,0.00169019643319257,-0.03455874196910177,-0.03685950607324509,False,False
2018-11-26,-0.00604655153052247,-0.03455874196910177,-0.03685950607324509,False,False
2018-11-27,0.013086270534281352,-0.03455874196910177,-0.03685950607324509,False,False
2018-11-28,0.022482900275918816,-0.03455874196910177,-0.03685950607324509,False,False
2018-11-29,-0.004028926467782967,-0.03455874196910177,-0.03685950607324509,False,False
2018-11-30,0.00719909466441826,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-03,-0.004696984534934501,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-04,-0.0012311606003823083,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-06,-0.0008217147217811638,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-07,-0.003289774428352543,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-10,-0.0011689335637937726,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-11,0.008536452173222298,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-12,0.004095604095563088,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-13,0.005030523248245045,-0.03455874196910177,-0.03685950607324509,False,False
2018-12-14,-0.10037876353838637,-0.03455874196910177,-0.03685950607324509,True,True
2018-12-17,-0.029022563909774535,-0.04058957911184294,-0.04830533535629201,False,False
2018-12-18,0.00991171604391905,-0.04058957911184294,-0.04830533535629201,False,False
2018-12-19,-0.02154575251565327,-0.04058957911184294,-0.04830533535629201,False,False
2018-12-20,0.005172031931885979,-0.04058957911184294,-0.04830533535629201,False,False
2018-12-21,-0.0014033522599720127,-0.04058957911184294,-0.04830533535629201,False,False
2018-12-24,-0.040986807431862116,-0.04058957911184294,-0.04830533535629201,True,False
2018-12-26,0.03150442141010812,-0.04180689524552329,-0.05012927541707645,False,False
2018-12-27,0.00552446535809703,-0.04180689524552329,-0.05012927541707645,False,False
2018-12-28,-0.001098869755941645,-0.04180689524552329,-0.05012927541707645,False,False
2018-12-31,0.01398606145955994,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-02,-0.010073637890578024,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-03,-0.01589040313111545,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-04,0.016783335851230374,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-07,-0.006414769515532104,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-08,0.023226556598274994,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-09,-0.007925622841802538,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-10,0.00604990337663347,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-11,0.00030832624964682864,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-14,-0.011329487475915223,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-15,0.008419098911904399,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-16,-0.010204143396690513,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-17,0.00820058620278119,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-18,0.012394500345324966,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-22,-0.014461695394265783,-0.04180689524552329,-0.05012927541707645,False,False
2019-01-23,0.0,-0.03976949129818177,-0.04804805290494732,False,False
2019-01-24,-0.013742266760661481,-0.03976949129818177,-0.04804805290494732,False,False
2019-01-25,0.00944656387819065,-0.03976949129818177,-0.04804805290494732,False,False
2019-01-28,0.005926920562330906,-0.03976949129818177,-0.04804805290494732,False,False
2019-01-29,0.010388378541422716,-0.03976949129818177,-0.04804805290494732,False,False
2019-01-30,0.010051384791661233,-0.03976949129818177,-0.04804805290494732,False,False
2019-01-31,0.010938947211629912,-0.03976949129818177,-0.0479309500880188,False,False
2019-02-01,0.008415952683859862,-0.03976949129818177,-0.0479309500880188,False,False
2019-02-04,-0.009836006181132673,-0.03976949129818177,-0.0479309500880188,False,False
2019-02-05,0.0,-0.03455874196910177,-0.04407159222758959,False,False
2019-02-06,0.0009030327775798597,-0.03455874196910177,-0.04407159222758959,False,False
2019-02-07,-0.00714283458646614,-0.03455874196910177,-0.04407159222758959,False,False
2019-02-08,0.00265044295379524,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-11,-0.003021102855941149,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-12,0.016363666666666887,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-13,0.0021615458508781327,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-14,-0.001041271871504712,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-15,0.015412158668932419,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-19,-0.005059414684726149,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-20,0.004864057707066882,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-21,-0.006820740440598216,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-22,0.008713690868611623,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-25,-0.0029283234438511885,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-26,-0.0006607635975204307,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-27,-0.0017633237692800119,-0.029762077035248326,-0.04242099458190246,False,False
2019-02-28,0.0056672115134766,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-01,0.01251468832343905,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-04,0.0009395735046082709,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-05,0.0020942230529816808,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-06,0.002305916197854918,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-07,-0.006111086522714304,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-08,-0.0013021339228104223,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-11,0.0036216138435696266,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-12,0.004474559822092328,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-13,0.0016526154014104844,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-14,-0.00997059005894596,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-15,-0.0030430226621351864,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-18,-0.0031250580032679,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-19,0.009258613534426141,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-20,-0.008306912621974805,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-21,0.005900014868527537,-0.029762077035248326,-0.04242099458190246,False,False
2019-03-22,-0.008616958351182036,-0.029752609518894052,-0.04200007541091452,False,False
2019-03-25,-0.00219124235800916,-0.029752609518894052,-0.04200007541091452,False,False
2019-03-26,0.014347456157327798,-0.029752609518894052,-0.04200007541091452,False,False
2019-03-27,0.0009380817885069614,-0.029752609518894052,-0.04200007541091452,False,False
2019-03-28,0.0012978226668600712,-0.029752609518894052,-0.04200007541091452,False,False
2019-03-29,0.006552332713409381,-0.029752609518894052,-0.04200007541091452,False,False
2019-04-01,-0.005794384723947887,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-02,-0.009137926583333456,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-03,-0.003921349012784736,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-04,-0.011664292653849828,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-05,0.004499417042886034,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-08,-0.0002936848439991646,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-09,-0.004186807728711606,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-10,7.372574672803722e-05,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-11,-0.002728979160215639,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-12,0.005694763406084213,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-15,0.003971231180209811,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-16,0.010987400791462099,-0.029752609518894052,-0.040971964585245914,False,False
2019-04-17,0.0036226632771290124,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-18,-0.007219173918014077,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-22,0.002254202959447227,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-23,0.01501844279157738,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-24,-0.005003552752118057,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-25,0.0032327371386364767,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-26,0.005298997721403298,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-29,-0.0039176793497947004,-0.029752609518894052,-0.04089781546336906,False,False
2019-04-30,0.009725407886882476,-0.029752609518894052,-0.04089781546336906,False,False
2019-05-01,0.005311614843731105,-0.029752609518894052,-0.04089781546336906,False,False
2019-05-02,-0.004719957831348154,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-03,0.005167015891612614,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-06,0.0005633476714084207,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-07,-0.01492008628109176,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-08,-0.0012860470008856373,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-09,-0.0075827816945378546,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-10,0.0023066893190135662,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-13,-0.013304609565524483,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-14,-0.0027696064745540427,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-15,0.0006577766071889091,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-16,0.009495310510691413,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-17,0.0028941030297464643,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-20,-0.0013707741045324573,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-21,-0.0021673385662092093,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-22,0.0046336520646415025,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-23,0.007422874294568782,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-24,-0.006724279612775774,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-28,-0.012819581729078267,-0.029752609518894052,-0.04078270213457217,False,False
2019-05-29,-0.04187644785047684,-0.029752609518894052,-0.04077574582489411,True,True
2019-05-30,0.005939229331619167,-0.03582574447558538,-0.044215794033609535,False,False
2019-05-31,-0.007266724644109379,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-03,0.0022112696398597365,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-04,0.017422352139039088,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-05,0.004860607338984746,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-06,0.01711555227282502,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-07,0.013681665904094809,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-10,0.0033922843004197123,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-11,0.005466803180353752,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-12,0.013592745840554699,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-13,-0.0068463159791374295,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-14,-0.004406303526088506,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-17,-0.004639831669350558,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-18,0.005665476109215861,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-19,0.001568858348965474,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-20,0.012531221342781729,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-21,-0.0008438998248557761,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-24,0.006826673427452468,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-25,0.00824833647767842,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-26,-0.016569598704603394,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-27,-0.008177680302671408,-0.03582574447558538,-0.044215794033609535,False,False
2019-06-28,-0.010022055440726985,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-01,0.0005743969024583073,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-02,0.004807677921873754,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-03,0.015068199779105784,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-05,-0.011045391944880967,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-08,0.002845514548491135,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-09,0.0031212527266706314,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-10,-0.0014143058789531926,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-11,-0.007789858688980966,-0.03582574447558538,-0.044215794033609535,False,False
2019-07-12,-0.04146740388646497,-0.03582574447558538,-0.044215794033609535,True,False
2019-07-15,0.003052896432176766,-0.04123191162370957,-0.04659950863935305,False,False
