Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/20/2019,0.035101761,-0.093283309,-0.088623269,FALSE,FALSE
11/20/2014,0.03520595,-0.070820042,-0.070162487,FALSE,FALSE
5/27/2009,0.035214827,-0.184668537,-0.181479379,FALSE,FALSE
8/5/2008,0.035231761,-0.119729435,-0.121981495,FALSE,FALSE
9/10/2009,0.035232638,-0.184668537,-0.181479379,FALSE,FALSE
7/28/2006,0.035274705,-0.061275467,-0.062255223,FALSE,FALSE
10/29/2018,0.035357764,-0.092385896,-0.09252794,FALSE,FALSE
4/15/2013,0.03546298,-0.049353161,-0.048672444,FALSE,FALSE
1/27/2010,0.035497381,-0.172608325,-0.170494289,FALSE,FALSE
3/19/2019,0.035523361,-0.067069525,-0.066018476,FALSE,FALSE
6/9/2010,0.035625715,-0.077867349,-0.084774377,FALSE,FALSE
2/13/2009,0.035627801,-0.130946329,-0.14459703,FALSE,FALSE
5/15/2009,0.035638757,-0.184668537,-0.181479379,FALSE,FALSE
10/4/2012,0.035661258,-0.062255048,-0.060694608,FALSE,FALSE
6/15/2012,0.035693546,-0.104195046,-0.104882673,FALSE,FALSE
10/23/2009,0.035728552,-0.172608325,-0.170494289,FALSE,FALSE
4/21/2014,0.03575328,-0.044448691,-0.046240178,FALSE,FALSE
12/5/2008,0.035824114,-0.142539033,-0.149707153,FALSE,FALSE
8/27/2010,0.035863713,-0.077867349,-0.084774377,FALSE,FALSE
3/25/2019,0.035972061,-0.067069525,-0.066018476,FALSE,FALSE
9/23/2016,0.035982211,-0.087785299,-0.088884952,FALSE,FALSE
4/9/2014,0.036000472,-0.044448691,-0.046240178,FALSE,FALSE
11/11/2009,0.036039468,-0.172608325,-0.170494289,FALSE,FALSE
1/18/2019,0.036092693,-0.092385896,-0.092622859,FALSE,FALSE
12/20/2011,0.036102384,-0.104195046,-0.104902843,FALSE,FALSE
8/5/2009,0.03611179,-0.184668537,-0.181479379,FALSE,FALSE
5/27/2011,0.036130706,-0.059091908,-0.059566679,FALSE,FALSE
1/27/2015,0.036133164,-0.070820042,-0.070162487,FALSE,FALSE
2/14/2012,0.036239861,-0.104195046,-0.104902843,FALSE,FALSE
7/31/2008,0.036319204,-0.119729435,-0.121981495,FALSE,FALSE
2/28/2017,0.036325008,-0.069335364,-0.070520682,FALSE,FALSE
7/22/2019,0.036367678,-0.093283309,-0.088623269,FALSE,FALSE
1/17/2007,0.036385737,-0.061275467,-0.062255223,FALSE,FALSE
7/11/2011,0.036418857,-0.059091908,-0.060325889,FALSE,FALSE
12/1/2017,0.036497288,-0.056986033,-0.056027152,FALSE,FALSE
9/24/2007,0.036507377,-0.069748219,-0.066928754,FALSE,FALSE
2/22/2017,0.036552446,-0.069335364,-0.070520682,FALSE,FALSE
1/31/2018,0.03660214,-0.05590257,-0.054437469,FALSE,FALSE
9/30/2009,0.036625514,-0.184668537,-0.181479379,FALSE,FALSE
7/16/2013,0.036686905,-0.048554236,-0.048726607,FALSE,FALSE
5/1/2006,0.036687361,-0.036325971,-0.038205716,FALSE,FALSE
7/30/2012,0.036739786,-0.104195046,-0.104882673,FALSE,FALSE
5/27/2008,0.036774777,-0.119729435,-0.121981495,FALSE,FALSE
7/5/2018,0.03677756,-0.092385896,-0.09252794,FALSE,FALSE
7/11/2018,0.036800645,-0.092385896,-0.09252794,FALSE,FALSE
2/13/2019,0.036885642,-0.067069525,-0.066018476,FALSE,FALSE
6/12/2019,0.03694214,-0.093283309,-0.088623269,FALSE,FALSE
7/28/2008,0.036944952,-0.119729435,-0.121981495,FALSE,FALSE
3/14/2016,0.036984986,-0.089593399,-0.092815087,FALSE,FALSE
1/5/2006,0.037065452,-0.049714478,-0.048218693,FALSE,FALSE
5/19/2008,0.037102849,-0.119729435,-0.121981495,FALSE,FALSE
4/20/2007,0.037123392,-0.072892914,-0.072297972,FALSE,FALSE
4/25/2017,0.037137779,-0.069335364,-0.070520682,FALSE,FALSE
9/12/2013,0.037168132,-0.048554236,-0.048726607,FALSE,FALSE
1/17/2013,0.03720567,-0.057298942,-0.057813924,FALSE,FALSE
5/1/2009,0.03723993,-0.184668537,-0.181479379,FALSE,FALSE
7/25/2008,0.037310834,-0.119729435,-0.121981495,FALSE,FALSE
4/16/2007,0.03734214,-0.072892914,-0.072297972,FALSE,FALSE
9/14/2017,0.037345859,-0.069335364,-0.070520682,FALSE,FALSE
8/13/2013,0.037401612,-0.048554236,-0.048726607,FALSE,FALSE
8/1/2008,0.037438734,-0.119729435,-0.121981495,FALSE,FALSE
12/27/2016,0.037442411,-0.087785299,-0.091229666,FALSE,FALSE
5/16/2017,0.037464797,-0.069335364,-0.070520682,FALSE,FALSE
11/4/2014,0.037467511,-0.070820042,-0.070162487,FALSE,FALSE
11/17/2016,0.037471425,-0.087785299,-0.090575298,FALSE,FALSE
2/4/2013,0.037477181,-0.057298942,-0.057813924,FALSE,FALSE
3/21/2006,0.037492998,-0.046858957,-0.046565978,FALSE,FALSE
5/20/2016,0.037508617,-0.089593399,-0.092815087,FALSE,FALSE
4/30/2014,0.037594057,-0.044448691,-0.046240178,FALSE,FALSE
2/2/2017,0.037626029,-0.087777742,-0.089730336,FALSE,FALSE
6/8/2016,0.037873031,-0.089593399,-0.092815087,FALSE,FALSE
10/11/2011,0.0378788,-0.104195046,-0.104902843,FALSE,FALSE
9/13/2007,0.037914677,-0.069748219,-0.066928754,FALSE,FALSE
6/28/2016,0.037949937,-0.089593399,-0.092815087,FALSE,FALSE
3/27/2019,0.037978808,-0.067069525,-0.066018476,FALSE,FALSE
5/12/2014,0.038074033,-0.044448691,-0.046240178,FALSE,FALSE
12/3/2009,0.038153741,-0.172608325,-0.170494289,FALSE,FALSE
2/23/2017,0.038203761,-0.069335364,-0.070520682,FALSE,FALSE
12/22/2011,0.038214236,-0.104195046,-0.104902843,FALSE,FALSE
2/26/2019,0.038243328,-0.067069525,-0.066018476,FALSE,FALSE
9/16/2010,0.038273921,-0.077867349,-0.084774377,FALSE,FALSE
5/19/2011,0.03828073,-0.077814476,-0.07596688,FALSE,FALSE
3/20/2013,0.03828798,-0.049353161,-0.048672444,FALSE,FALSE
4/15/2020,0.038326308,-0.143050437,-0.145822667,FALSE,FALSE
8/27/2014,0.038421598,-0.038134948,-0.038985951,FALSE,FALSE
3/27/2009,0.038429154,-0.184668537,-0.181479379,FALSE,FALSE
3/19/2007,0.038440367,-0.072892914,-0.072297972,FALSE,FALSE
7/29/2008,0.038448012,-0.119729435,-0.121981495,FALSE,FALSE
9/22/2009,0.038461555,-0.184668537,-0.181479379,FALSE,FALSE
1/14/2008,0.038482602,-0.069748219,-0.068265137,FALSE,FALSE
8/8/2012,0.038502078,-0.077268311,-0.081073621,FALSE,FALSE
12/19/2016,0.038567468,-0.087785299,-0.091229666,FALSE,FALSE
1/14/2015,0.038622471,-0.070820042,-0.070162487,FALSE,FALSE
5/31/2019,0.038690141,-0.093283309,-0.088623269,FALSE,FALSE
9/29/2010,0.038695771,-0.077867349,-0.084774377,FALSE,FALSE
4/23/2007,0.038698057,-0.072892914,-0.072297972,FALSE,FALSE
11/30/2017,0.038740941,-0.058602281,-0.057910583,FALSE,FALSE
7/5/2016,0.038769604,-0.089593399,-0.092815087,FALSE,FALSE
1/5/2018,0.038771761,-0.056986033,-0.056027152,FALSE,FALSE
7/5/2006,0.038816298,-0.061275467,-0.062255223,FALSE,FALSE
1/16/2014,0.038871958,-0.044448691,-0.046240178,FALSE,FALSE
11/29/2012,0.038906608,-0.057298942,-0.057813924,FALSE,FALSE
7/8/2011,0.038950191,-0.059091908,-0.060325889,FALSE,FALSE
8/6/2012,0.038967931,-0.092811695,-0.093765889,FALSE,FALSE
4/12/2016,0.039110018,-0.089593399,-0.092815087,FALSE,FALSE
9/2/2010,0.039215671,-0.077867349,-0.084774377,FALSE,FALSE
12/1/2009,0.039230229,-0.172608325,-0.170494289,FALSE,FALSE
3/28/2019,0.039230564,-0.067069525,-0.066018476,FALSE,FALSE
9/21/2006,0.039233238,-0.061275467,-0.062255223,FALSE,FALSE
5/8/2014,0.039248092,-0.044448691,-0.046240178,FALSE,FALSE
10/12/2011,0.039391202,-0.104195046,-0.104902843,FALSE,FALSE
1/10/2019,0.039400792,-0.092385896,-0.092622859,FALSE,FALSE
10/28/2008,0.039468356,-0.142539033,-0.149707153,FALSE,FALSE
12/19/2011,0.039502986,-0.104195046,-0.104902843,FALSE,FALSE
7/2/2012,0.039622339,-0.104195046,-0.104882673,FALSE,FALSE
10/6/2011,0.03964434,-0.104195046,-0.104902843,FALSE,FALSE
2/10/2020,0.039701186,-0.093283309,-0.088196626,FALSE,FALSE
2/25/2014,0.039702268,-0.044448691,-0.046240178,FALSE,FALSE
11/18/2014,0.03970418,-0.070820042,-0.070162487,FALSE,FALSE
9/22/2006,0.039707959,-0.061275467,-0.062255223,FALSE,FALSE
6/9/2020,0.039741292,-0.143050437,-0.145822667,FALSE,FALSE
7/7/2006,0.039778175,-0.061275467,-0.062255223,FALSE,FALSE
2/21/2017,0.039956777,-0.069335364,-0.070520682,FALSE,FALSE
4/13/2016,0.039972523,-0.089593399,-0.092815087,FALSE,FALSE
5/11/2009,0.040032851,-0.184668537,-0.181479379,FALSE,FALSE
3/16/2007,0.040065536,-0.072892914,-0.072297972,FALSE,FALSE
5/12/2011,0.040095153,-0.077867349,-0.081198806,FALSE,FALSE
1/12/2006,0.040099707,-0.049622304,-0.048218693,FALSE,FALSE
9/12/2007,0.040229898,-0.069748219,-0.066928754,FALSE,FALSE
3/20/2012,0.040330096,-0.104195046,-0.104882673,FALSE,FALSE
7/16/2018,0.040376021,-0.092385896,-0.09252794,FALSE,FALSE
4/10/2015,0.040377655,-0.070820042,-0.071345052,FALSE,FALSE
11/19/2019,0.040395938,-0.093283309,-0.088623269,FALSE,FALSE
7/26/2012,0.040396827,-0.104195046,-0.104882673,FALSE,FALSE
9/14/2007,0.04039826,-0.069748219,-0.066928754,FALSE,FALSE
7/6/2006,0.040411773,-0.061275467,-0.062255223,FALSE,FALSE
1/8/2019,0.040431938,-0.092385896,-0.092622859,FALSE,FALSE
4/11/2013,0.040459975,-0.049353161,-0.048672444,FALSE,FALSE
5/29/2020,0.040461752,-0.143050437,-0.145822667,FALSE,FALSE
8/2/2018,0.040470288,-0.092385896,-0.09252794,FALSE,FALSE
10/20/2009,0.040494728,-0.172608325,-0.170494289,FALSE,FALSE
1/31/2013,0.040503249,-0.057298942,-0.057813924,FALSE,FALSE
8/25/2014,0.040518489,-0.038134948,-0.038985951,FALSE,FALSE
1/22/2019,0.040527786,-0.092385896,-0.092622859,FALSE,FALSE
9/24/2012,0.040542793,-0.062255048,-0.060694608,FALSE,FALSE
11/21/2019,0.040694345,-0.093283309,-0.088623269,FALSE,FALSE
8/26/2014,0.040719293,-0.038134948,-0.038985951,FALSE,FALSE
5/10/2011,0.040724716,-0.077867349,-0.081236984,FALSE,FALSE
6/25/2012,0.040753586,-0.104195046,-0.104882673,FALSE,FALSE
11/8/2018,0.040821078,-0.092385896,-0.09252794,FALSE,FALSE
8/1/2006,0.040857813,-0.061275467,-0.062255223,FALSE,FALSE
3/20/2019,0.040864117,-0.067069525,-0.066018476,FALSE,FALSE
5/8/2009,0.040976945,-0.184668537,-0.181479379,FALSE,FALSE
1/14/2013,0.041017507,-0.057298942,-0.057813924,FALSE,FALSE
5/7/2009,0.041054934,-0.184668537,-0.181479379,FALSE,FALSE
7/9/2013,0.041069861,-0.048554236,-0.048726607,FALSE,FALSE
12/10/2007,0.041078534,-0.069748219,-0.066928754,FALSE,FALSE
5/24/2016,0.041157624,-0.089593399,-0.092815087,FALSE,FALSE
11/4/2013,0.041168556,-0.046567337,-0.047709505,FALSE,FALSE
4/27/2017,0.041210602,-0.069335364,-0.070520682,FALSE,FALSE
1/9/2018,0.041229628,-0.056986033,-0.056027152,FALSE,FALSE
2/13/2012,0.041252293,-0.104195046,-0.104902843,FALSE,FALSE
12/29/2015,0.041272508,-0.071517269,-0.07231376,FALSE,FALSE
6/29/2012,0.041356242,-0.104195046,-0.104882673,FALSE,FALSE
4/2/2014,0.04137429,-0.044448691,-0.046240178,FALSE,FALSE
5/12/2009,0.041531843,-0.184668537,-0.181479379,FALSE,FALSE
2/10/2017,0.041545477,-0.069335364,-0.070520682,FALSE,FALSE
5/23/2008,0.041642123,-0.119729435,-0.121981495,FALSE,FALSE
3/12/2013,0.041647932,-0.049353161,-0.048672444,FALSE,FALSE
3/22/2019,0.041703881,-0.067069525,-0.066018476,FALSE,FALSE
2/19/2015,0.041772795,-0.070820042,-0.070162487,FALSE,FALSE
7/10/2006,0.041801316,-0.061275467,-0.062255223,FALSE,FALSE
10/22/2009,0.041916205,-0.172608325,-0.170494289,FALSE,FALSE
7/13/2015,0.041933521,-0.070820042,-0.071345052,FALSE,FALSE
9/19/2007,0.041956793,-0.069748219,-0.066928754,FALSE,FALSE
10/18/2011,0.042004696,-0.104195046,-0.104902843,FALSE,FALSE
6/10/2020,0.042036745,-0.143050437,-0.145822667,FALSE,FALSE
3/20/2006,0.042052609,-0.04960387,-0.048218693,FALSE,FALSE
12/26/2008,0.042075488,-0.142539033,-0.149707153,FALSE,FALSE
7/20/2017,0.042088612,-0.069335364,-0.070520682,FALSE,FALSE
8/21/2020,0.042093811,-0.143050437,-0.145822667,FALSE,FALSE
1/23/2013,0.042098799,-0.057298942,-0.057813924,FALSE,FALSE
9/30/2010,0.042103389,-0.077867349,-0.084774377,FALSE,FALSE
12/21/2016,0.042116105,-0.087785299,-0.091229666,FALSE,FALSE
8/22/2014,0.04217927,-0.038134948,-0.038985951,FALSE,FALSE
8/31/2009,0.042395734,-0.184668537,-0.181479379,FALSE,FALSE
12/4/2009,0.042409466,-0.172608325,-0.170494289,FALSE,FALSE
7/15/2013,0.042426814,-0.048554236,-0.048726607,FALSE,FALSE
12/2/2009,0.042429903,-0.172608325,-0.170494289,FALSE,FALSE
11/29/2018,0.042597068,-0.092385896,-0.09252794,FALSE,FALSE
3/26/2008,0.04263323,-0.119729435,-0.120293626,FALSE,FALSE
9/1/2010,0.042644802,-0.077867349,-0.084774377,FALSE,FALSE
1/15/2008,0.042717751,-0.069748219,-0.068265137,FALSE,FALSE
5/23/2019,0.042726585,-0.093283309,-0.088623269,FALSE,FALSE
5/20/2009,0.042746067,-0.184668537,-0.181479379,FALSE,FALSE
12/3/2018,0.042848942,-0.092385896,-0.09252794,FALSE,FALSE
6/7/2019,0.042870629,-0.093283309,-0.088623269,FALSE,FALSE
2/12/2009,0.042898679,-0.130946329,-0.14459703,FALSE,FALSE
10/23/2006,0.042923619,-0.061275467,-0.062255223,FALSE,FALSE
2/23/2015,0.043037966,-0.070820042,-0.070162487,FALSE,FALSE
3/17/2006,0.043046291,-0.04960387,-0.048218693,FALSE,FALSE
10/25/2018,0.043065693,-0.092385896,-0.09252794,FALSE,FALSE
7/6/2018,0.043119749,-0.092385896,-0.09252794,FALSE,FALSE
6/7/2011,0.043204791,-0.059091908,-0.059566679,FALSE,FALSE
11/3/2014,0.043230893,-0.070820042,-0.070162487,FALSE,FALSE
3/25/2015,0.043243261,-0.070820042,-0.071345052,FALSE,FALSE
2/13/2017,0.043291911,-0.069335364,-0.070520682,FALSE,FALSE
2/21/2014,0.043297179,-0.044448691,-0.046240178,FALSE,FALSE
3/20/2015,0.043299849,-0.070820042,-0.071345052,FALSE,FALSE
10/21/2009,0.043381706,-0.172608325,-0.170494289,FALSE,FALSE
8/21/2014,0.043401799,-0.038134948,-0.038985951,FALSE,FALSE
1/24/2013,0.043478259,-0.057298942,-0.057813924,FALSE,FALSE
12/20/2016,0.04350348,-0.087785299,-0.091229666,FALSE,FALSE
5/22/2017,0.043517355,-0.069335364,-0.070520682,FALSE,FALSE
1/13/2006,0.043527838,-0.04960387,-0.048218693,FALSE,FALSE
9/20/2007,0.043690259,-0.069748219,-0.066928754,FALSE,FALSE
12/11/2012,0.043765522,-0.057298942,-0.057813924,FALSE,FALSE
7/31/2012,0.043803396,-0.104195046,-0.104882673,FALSE,FALSE
3/18/2019,0.043804625,-0.067069525,-0.066018476,FALSE,FALSE
1/11/2019,0.044010873,-0.092385896,-0.092622859,FALSE,FALSE
7/10/2018,0.044036125,-0.092385896,-0.09252794,FALSE,FALSE
10/15/2009,0.044040381,-0.172608325,-0.170494289,FALSE,FALSE
6/18/2012,0.044075011,-0.104195046,-0.104882673,FALSE,FALSE
6/1/2011,0.044078972,-0.059091908,-0.059566679,FALSE,FALSE
5/8/2017,0.044095957,-0.069335364,-0.070520682,FALSE,FALSE
10/19/2009,0.044150083,-0.172608325,-0.170494289,FALSE,FALSE
6/13/2019,0.044172411,-0.093283309,-0.088623269,FALSE,FALSE
6/17/2020,0.044224051,-0.143050437,-0.145822667,FALSE,FALSE
11/30/2009,0.044327587,-0.172608325,-0.170494289,FALSE,FALSE
6/18/2019,0.044383494,-0.093283309,-0.088623269,FALSE,FALSE
5/6/2008,0.044390191,-0.119729435,-0.121981495,FALSE,FALSE
11/9/2016,0.044425663,-0.087785299,-0.090575298,FALSE,FALSE
11/25/2009,0.044510973,-0.172608325,-0.170494289,FALSE,FALSE
6/7/2016,0.044541243,-0.089593399,-0.092815087,FALSE,FALSE
9/8/2009,0.044591617,-0.184668537,-0.181479379,FALSE,FALSE
3/23/2015,0.044596393,-0.070820042,-0.071345052,FALSE,FALSE
12/7/2009,0.044607503,-0.172608325,-0.170494289,FALSE,FALSE
2/9/2017,0.044639114,-0.069335364,-0.070818229,FALSE,FALSE
10/7/2011,0.044667812,-0.104195046,-0.104902843,FALSE,FALSE
10/24/2006,0.044683083,-0.061275467,-0.062255223,FALSE,FALSE
6/6/2019,0.044690738,-0.093283309,-0.088623269,FALSE,FALSE
8/20/2020,0.044718797,-0.143050437,-0.145822667,FALSE,FALSE
3/15/2006,0.044776084,-0.04960387,-0.048218693,FALSE,FALSE
5/12/2017,0.044787673,-0.069335364,-0.070520682,FALSE,FALSE
2/17/2017,0.04479632,-0.069335364,-0.070520682,FALSE,FALSE
5/22/2009,0.044838353,-0.184668537,-0.181479379,FALSE,FALSE
12/31/2013,0.044845994,-0.044448691,-0.046240178,FALSE,FALSE
9/12/2014,0.044912462,-0.038134948,-0.038985951,FALSE,FALSE
9/21/2018,0.044998803,-0.092385896,-0.09252794,FALSE,FALSE
6/24/2009,0.045190618,-0.184668537,-0.181479379,FALSE,FALSE
6/18/2009,0.045204801,-0.184668537,-0.181479379,FALSE,FALSE
1/25/2006,0.045242148,-0.04960387,-0.048218693,FALSE,FALSE
6/14/2019,0.045305909,-0.093283309,-0.088623269,FALSE,FALSE
12/14/2010,0.045309915,-0.077867349,-0.084774377,FALSE,FALSE
8/7/2012,0.045398351,-0.09236195,-0.090151531,FALSE,FALSE
6/24/2008,0.045481276,-0.119729435,-0.121981495,FALSE,FALSE
2/19/2014,0.045524294,-0.044448691,-0.046240178,FALSE,FALSE
12/30/2013,0.04554918,-0.044448691,-0.046240178,FALSE,FALSE
7/21/2015,0.04577997,-0.070820042,-0.071345052,FALSE,FALSE
1/30/2013,0.045844807,-0.057298942,-0.057813924,FALSE,FALSE
2/3/2017,0.045859924,-0.076450407,-0.08527843,FALSE,FALSE
7/12/2013,0.045867633,-0.048554236,-0.048726607,FALSE,FALSE
1/17/2019,0.045905133,-0.092385896,-0.092622859,FALSE,FALSE
6/22/2012,0.045931046,-0.104195046,-0.104882673,FALSE,FALSE
11/9/2018,0.046078123,-0.092385896,-0.09252794,FALSE,FALSE
6/21/2012,0.046186318,-0.104195046,-0.104882673,FALSE,FALSE
1/16/2019,0.046276496,-0.092385896,-0.092622859,FALSE,FALSE
9/3/2010,0.046305445,-0.077867349,-0.084774377,FALSE,FALSE
1/11/2006,0.046332011,-0.049640739,-0.048218693,FALSE,FALSE
6/29/2017,0.046488551,-0.069335364,-0.070520682,FALSE,FALSE
5/15/2017,0.046493518,-0.069335364,-0.070520682,FALSE,FALSE
5/9/2014,0.046643753,-0.044448691,-0.046240178,FALSE,FALSE
11/1/2006,0.046656282,-0.061275467,-0.062255223,FALSE,FALSE
4/15/2015,0.046749875,-0.070820042,-0.071345052,FALSE,FALSE
9/2/2011,0.046766537,-0.104195046,-0.104902843,FALSE,FALSE
9/17/2009,0.04691578,-0.184668537,-0.181479379,FALSE,FALSE
10/21/2011,0.047033623,-0.104195046,-0.104902843,FALSE,FALSE
9/21/2009,0.047094454,-0.184668537,-0.181479379,FALSE,FALSE
2/17/2015,0.047107017,-0.070820042,-0.070162487,FALSE,FALSE
10/20/2006,0.047158373,-0.061275467,-0.062255223,FALSE,FALSE
4/27/2007,0.047188169,-0.072892914,-0.072297972,FALSE,FALSE
1/9/2006,0.047298573,-0.049677609,-0.048218693,FALSE,FALSE
3/21/2019,0.047299545,-0.067069525,-0.066018476,FALSE,FALSE
6/27/2017,0.047391005,-0.069335364,-0.070520682,FALSE,FALSE
2/20/2014,0.047485663,-0.044448691,-0.046240178,FALSE,FALSE
10/18/2010,0.047677457,-0.077867349,-0.084774377,FALSE,FALSE
9/23/2010,0.047813967,-0.077867349,-0.084774377,FALSE,FALSE
7/3/2006,0.047893831,-0.061275467,-0.062255223,FALSE,FALSE
2/1/2018,0.047911143,-0.05590257,-0.054437469,FALSE,FALSE
9/10/2014,0.04793218,-0.038134948,-0.038985951,FALSE,FALSE
6/12/2009,0.048225953,-0.184668537,-0.181479379,FALSE,FALSE
9/15/2014,0.048308054,-0.038134948,-0.038985951,FALSE,FALSE
8/24/2020,0.048428184,-0.143050437,-0.145822667,FALSE,FALSE
9/11/2014,0.048444405,-0.038134948,-0.038985951,FALSE,FALSE
6/25/2019,0.048467708,-0.093283309,-0.088623269,FALSE,FALSE
9/5/2014,0.048566665,-0.038134948,-0.038985951,FALSE,FALSE
6/2/2008,0.048676003,-0.119729435,-0.121981495,FALSE,FALSE
9/8/2014,0.048679042,-0.038134948,-0.038985951,FALSE,FALSE
5/23/2016,0.048724801,-0.089593399,-0.092815087,FALSE,FALSE
11/10/2008,0.048728816,-0.142539033,-0.149707153,FALSE,FALSE
8/25/2020,0.048768616,-0.143050437,-0.145822667,FALSE,FALSE
12/28/2011,0.048771425,-0.104195046,-0.104902843,FALSE,FALSE
12/15/2016,0.048856091,-0.087785299,-0.091229666,FALSE,FALSE
11/27/2009,0.048863636,-0.172608325,-0.170494289,FALSE,FALSE
2/18/2015,0.048865656,-0.070820042,-0.070162487,FALSE,FALSE
2/14/2014,0.048943888,-0.044448691,-0.046240178,FALSE,FALSE
4/22/2014,0.048957821,-0.044448691,-0.046240178,FALSE,FALSE
6/28/2017,0.048972545,-0.069335364,-0.070520682,FALSE,FALSE
5/6/2011,0.049045375,-0.077867349,-0.081236984,FALSE,FALSE
12/27/2013,0.049066997,-0.044448691,-0.046240178,FALSE,FALSE
4/18/2016,0.049085725,-0.089593399,-0.092815087,FALSE,FALSE
11/30/2018,0.04917469,-0.092385896,-0.09252794,FALSE,FALSE
2/20/2015,0.049187034,-0.070820042,-0.070162487,FALSE,FALSE
7/10/2013,0.049194563,-0.048554236,-0.048726607,FALSE,FALSE
2/13/2015,0.049281357,-0.070820042,-0.070162487,FALSE,FALSE
12/27/2011,0.049457593,-0.104195046,-0.104902843,FALSE,FALSE
4/24/2020,0.049499176,-0.143050437,-0.145822667,FALSE,FALSE
5/13/2009,0.049551991,-0.184668537,-0.181479379,FALSE,FALSE
10/17/2011,0.049552075,-0.104195046,-0.104902843,FALSE,FALSE
10/30/2006,0.049704573,-0.061275467,-0.062255223,FALSE,FALSE
9/13/2013,0.049731447,-0.048554236,-0.048726607,FALSE,FALSE
3/14/2006,0.04976528,-0.04960387,-0.048218693,FALSE,FALSE
7/19/2018,0.049896121,-0.092385896,-0.09252794,FALSE,FALSE
9/22/2010,0.049906581,-0.077867349,-0.084774377,FALSE,FALSE
6/19/2019,0.04992007,-0.093283309,-0.088623269,FALSE,FALSE
2/16/2017,0.04994523,-0.069335364,-0.070520682,FALSE,FALSE
4/26/2011,0.050009137,-0.080675075,-0.085941424,FALSE,FALSE
10/14/2011,0.050026896,-0.104195046,-0.104902843,FALSE,FALSE
5/1/2017,0.050047691,-0.069335364,-0.070520682,FALSE,FALSE
5/21/2008,0.050079174,-0.119729435,-0.121981495,FALSE,FALSE
1/18/2006,0.050121612,-0.04960387,-0.048218693,FALSE,FALSE
2/5/2013,0.05020727,-0.057298942,-0.057813924,FALSE,FALSE
11/5/2014,0.050226783,-0.070820042,-0.070162487,FALSE,FALSE
6/21/2019,0.05030661,-0.093283309,-0.088623269,FALSE,FALSE
4/14/2016,0.0503866,-0.089593399,-0.092815087,FALSE,FALSE
3/16/2009,0.050563474,-0.184668537,-0.181479379,FALSE,FALSE
11/9/2009,0.050588258,-0.172608325,-0.170494289,FALSE,FALSE
11/7/2008,0.050603381,-0.142539033,-0.149707153,FALSE,FALSE
3/28/2008,0.050721624,-0.119729435,-0.120293626,FALSE,FALSE
4/20/2011,0.050798266,-0.080675075,-0.085941424,FALSE,FALSE
7/27/2012,0.051102755,-0.104195046,-0.104882673,FALSE,FALSE
1/3/2012,0.051129191,-0.104195046,-0.104902843,FALSE,FALSE
5/21/2009,0.051188259,-0.184668537,-0.181479379,FALSE,FALSE
10/25/2006,0.051228843,-0.061275467,-0.062255223,FALSE,FALSE
6/23/2009,0.051294843,-0.184668537,-0.181479379,FALSE,FALSE
5/31/2016,0.051302477,-0.089593399,-0.092815087,FALSE,FALSE
4/22/2020,0.051315694,-0.143050437,-0.145822667,FALSE,FALSE
3/27/2008,0.051552774,-0.119729435,-0.120293626,FALSE,FALSE
9/17/2010,0.051698111,-0.077867349,-0.084774377,FALSE,FALSE
4/24/2007,0.05172106,-0.072892914,-0.072297972,FALSE,FALSE
6/1/2016,0.051776594,-0.089593399,-0.092815087,FALSE,FALSE
1/22/2015,0.0518084,-0.070820042,-0.070162487,FALSE,FALSE
6/24/2019,0.051915687,-0.093283309,-0.088623269,FALSE,FALSE
5/8/2019,0.052043215,-0.093283309,-0.088623269,FALSE,FALSE
5/30/2019,0.052115265,-0.093283309,-0.088623269,FALSE,FALSE
9/13/2010,0.0521254,-0.077867349,-0.084774377,FALSE,FALSE
2/18/2014,0.052149578,-0.044448691,-0.046240178,FALSE,FALSE
11/30/2012,0.052229877,-0.057298942,-0.057813924,FALSE,FALSE
12/6/2012,0.052348101,-0.057298942,-0.057813924,FALSE,FALSE
10/25/2013,0.052434979,-0.048554236,-0.048956138,FALSE,FALSE
6/20/2012,0.052470974,-0.104195046,-0.104882673,FALSE,FALSE
10/26/2006,0.052649804,-0.061275467,-0.062255223,FALSE,FALSE
7/14/2010,0.052686172,-0.077867349,-0.084774377,FALSE,FALSE
